"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0074.1","MA0074.1",18,3995,1.8018018018018,7.99383704178005,0.225398865699241,1,"RXRA::VDR",1
"MA1721.1","MA1721.1",62,13764,6.20620620620621,27.541219785497,0.225342459576694,1,"ZNF93",1
"ENSG00000067082_LINE628_KLF6_D","ENSG00000067082_LINE628_KLF6_D",51,11337,5.10510510510511,22.6848887465984,0.225044308664314,1,"KLF6",1
"ENSG00000105698_LINE126_USF2_D_N7","ENSG00000105698_LINE126_USF2_D_N7",20,4453,2.002002002002,8.9102769329278,0.224684599263535,1,"USF2",1
"MA1420.1","MA1420.1",19,4231,1.9019019019019,8.46606371058108,0.22465008142153,1,"IRF5",1
"MA0471.2","MA0471.2",67,14973,6.70670670670671,29.9603809828718,0.223852517447655,1,"E2F6",1
"ENSG00000230797_LINE1592_YY2_D_N2","ENSG00000230797_LINE1592_YY2_D_N2",19,4252,1.9019019019019,8.50808388026253,0.223540567849129,1,"YY2",1
"ENSG00000114853_LINE833_ZBTB47_I","ENSG00000114853_LINE833_ZBTB47_I",22,4924,2.2022022022022,9.85272931006883,0.223511895323431,1,"ZBTB47",1
"ENSG00000198740_LINE1514_ZNF652_I","ENSG00000198740_LINE1514_ZNF652_I",22,4924,2.2022022022022,9.85272931006883,0.223511895323431,1,"ZNF652",1
"ENSG00000172379_LINE273_ARNT2_D","ENSG00000172379_LINE273_ARNT2_D",47,10534,4.7047047047047,21.0781174963983,0.223203267820697,1,"ARNT2",1
"ENSG00000170265_LINE1127_ZNF282_D","ENSG00000170265_LINE1127_ZNF282_D",30,6726,3.003003003003,13.4584600608292,0.223131249001008,1,"ZNF282",1
"ENSG00000106004_LINE2211_HOXA5_D_N1","ENSG00000106004_LINE2211_HOXA5_D_N1",22,4944,2.2022022022022,9.89274851928926,0.222607720989598,1,"HOXA5",1
"ENSG00000118495_LINE840_PLAGL1_D","ENSG00000118495_LINE840_PLAGL1_D",37,8316,3.7037037037037,16.6399871938531,0.222578518874815,1,"PLAGL1",1
"MA1111.1","MA1111.1",33,7422,3.3033033033033,14.8511285417,0.222427763252339,1,"NR2F2",1
"ENSG00000111145_LINE1820_ELK3_D_N1","ENSG00000111145_LINE1820_ELK3_D_N1",16,3615,1.6016016016016,7.23347206659196,0.221415329575772,1,"ELK3",1
"MA1516.1","MA1516.1",53,11977,5.30530530530531,23.965503441652,0.221372579058143,1,"KLF3",1
"ENSG00000178665_LINE1229_ZNF713_D","ENSG00000178665_LINE1229_ZNF713_D",30,6784,3.003003003003,13.5745157675684,0.221223582072639,1,"ZNF713",1
"ENSG00000169635_LINE1117_HIC2_D","ENSG00000169635_LINE1117_HIC2_D",32,7247,3.2032032032032,14.5009604610213,0.220895933880617,1,"HIC2",1
"MA0738.1","MA0738.1",32,7247,3.2032032032032,14.5009604610213,0.220895933880617,1,"HIC2",1
"MA0855.1","MA0855.1",32,7264,3.2032032032032,14.5349767888587,0.220378969277648,1,"RXRB",1
"ENSG00000182759_LINE530_MAFA_D","ENSG00000182759_LINE530_MAFA_D",57,12952,5.70570570570571,25.9164398911478,0.220157773585816,1,"MAFA",1
"MA1727.1","MA1727.1",21,4778,2.1021021021021,9.56058908275972,0.219871608737243,1,"ZNF417",1
"MA0815.1","MA0815.1",32,7283,3.2032032032032,14.5729950376181,0.21980404130617,1,"TFAP2C",1
"ENSG00000187079_LINE3576_TEAD1_D_N3","ENSG00000187079_LINE3576_TEAD1_D_N3",26,5918,2.6026026026026,11.841684008324,0.219783149151179,1,"TEAD1",1
"ENSG00000113196_LINE142_HAND1_D","ENSG00000113196_LINE142_HAND1_D",31,7060,3.1031031031031,14.1267808548103,0.219661020794165,1,"HAND1",1
"ENSG00000164107_LINE250_HAND2_I","ENSG00000164107_LINE250_HAND2_I",31,7060,3.1031031031031,14.1267808548103,0.219661020794165,1,"HAND2",1
"ENSG00000174963_LINE1189_ZIC4_D","ENSG00000174963_LINE1189_ZIC4_D",35,7975,3.5035035035035,15.9576596766448,0.219549957480992,1,"ZIC4",1
"ENSG00000206289_LINE3134_AL8445277_I","ENSG00000206289_LINE3134_AL8445277_I",24,5479,2.4024024024024,10.9632623659356,0.219132072389966,1,"AL8445277",1
"ENSG00000227322_LINE3135_AL6628245_I","ENSG00000227322_LINE3135_AL6628245_I",24,5479,2.4024024024024,10.9632623659356,0.219132072389966,1,"AL6628245",1
"ENSG00000228333_LINE3136_CR7597334_I","ENSG00000228333_LINE3136_CR7597334_I",24,5479,2.4024024024024,10.9632623659356,0.219132072389966,1,"CR7597334",1
"ENSG00000231321_LINE3137_CR3545653_I","ENSG00000231321_LINE3137_CR3545653_I",24,5479,2.4024024024024,10.9632623659356,0.219132072389966,1,"CR3545653",1
"ENSG00000235712_LINE3138_CR9368773_I","ENSG00000235712_LINE3138_CR9368773_I",24,5479,2.4024024024024,10.9632623659356,0.219132072389966,1,"CR9368773",1
"MA1536.1","MA1536.1",24,5479,2.4024024024024,10.9632623659356,0.219132072389966,1,"NR2C2",1
"MA0871.2","MA0871.2",16,3653,1.6016016016016,7.30950856411077,0.219112076763322,1,"TFEC",1
"ENSG00000125952_LINE73_MAX_D_N10","ENSG00000125952_LINE73_MAX_D_N10",21,4797,2.1021021021021,9.59860733151913,0.219000739325943,1,"MAX",1
"ENSG00000166888_LINE3492_STAT6_D_N1","ENSG00000166888_LINE3492_STAT6_D_N1",44,10080,4.4044044044044,20.1696814470946,0.218367573923129,1,"STAT6",1
"ENSG00000179388_LINE1241_EGR3_D_N2","ENSG00000179388_LINE1241_EGR3_D_N2",22,5042,2.2022022022022,10.0888426444693,0.218280954496742,1,"EGR3",1
"ENSG00000186130_LINE1341_ZBTB6_D_N2","ENSG00000186130_LINE1341_ZBTB6_D_N2",33,7575,3.3033033033033,15.1572754922363,0.217935162885658,1,"ZBTB6",1
"MA1532.2","MA1532.2",27,6204,2.7027027027027,12.4139587001761,0.217714813459494,1,"NR1D2",1
"ENSG00000128604_LINE2740_IRF5_D_N1","ENSG00000128604_LINE2740_IRF5_D_N1",18,4141,1.8018018018018,8.28597726908916,0.217451936360413,1,"IRF5",1
"ENSG00000197579_LINE3699_TOPORS_D","ENSG00000197579_LINE3699_TOPORS_D",52,12006,5.20520520520521,24.0235312950216,0.216671110557501,1,"TOPORS",1
"MA1574.1","MA1574.1",35,8105,3.5035035035035,16.2177845365776,0.216028489933487,1,"THRB",1
"ENSG00000135625_LINE931_EGR4_D_N3","ENSG00000135625_LINE931_EGR4_D_N3",42,9732,4.2042042042042,19.4733472066592,0.215895303441543,1,"EGR4",1
"ENSG00000123358_LINE2973_NR4A1_D","ENSG00000123358_LINE2973_NR4A1_D",32,7415,3.2032032032032,14.8371218184729,0.215891144009822,1,"NR4A1",1
"MA0744.2","MA0744.2",29,6744,2.9029029029029,13.4944773491276,0.215117846197324,1,"SCRT2",1
"ENSG00000196482_LINE3129_ESRRG_D_N2","ENSG00000196482_LINE3129_ESRRG_D_N2",27,6286,2.7027027027027,12.5780374579798,0.214874753850255,1,"ESRRG",1
"MA0836.2","MA0836.2",19,4427,1.9019019019019,8.85825196094125,0.214703974360627,1,"CEBPD",1
"ENSG00000074800_LINE3611_ENO1_D","ENSG00000074800_LINE3611_ENO1_D",32,7462,3.2032032032032,14.9311669601409,0.214531336482556,1,"ENO1",1
"MA1569.1","MA1569.1",25,5832,2.5025025025025,11.6696014086762,0.214446270687697,1,"TFAP2E",1
"MA0743.2","MA0743.2",28,6538,2.8028028028028,13.0822794941572,0.214244222809533,1,"SCRT1",1
"MA1533.1","MA1533.1",21,4914,2.1021021021021,9.83271970545862,0.213786436008658,1,"NR1I2",1
"ENSG00000175745_LINE3087_NR2F1_D_N4","ENSG00000175745_LINE3087_NR2F1_D_N4",35,8195,3.5035035035035,16.3978709780695,0.213655998890898,1,"NR2F1",1
"ENSG00000139613_LINE2855_SMARCC2_D","ENSG00000139613_LINE2855_SMARCC2_D",36,8432,3.6036036036036,16.8720986073315,0.21358360257791,1,"SMARCC2",1
"MA0141.3","MA0141.3",26,6093,2.6026026026026,12.1918520890027,0.213470651021939,1,"ESRRB",1
"ENSG00000170485_LINE263_NPAS2_I","ENSG00000170485_LINE263_NPAS2_I",18,4219,1.8018018018018,8.44205218504882,0.213431729904828,1,"NPAS2",1
"MA1714.1","MA1714.1",36,8441,3.6036036036036,16.8901072514807,0.21335587453346,1,"ZNF675",1
"ENSG00000169057_LINE2826_MECP2_D","ENSG00000169057_LINE2826_MECP2_D",48,11260,4.8048048048048,22.5308147910997,0.213254817872935,1,"MECP2",1
"MA0813.1","MA0813.1",34,7981,3.4034034034034,15.9696654394109,0.213116762922552,1,"TFAP2B",1
"MA0017.2","MA0017.2",44,10342,4.4044044044044,20.6939330878822,0.212835539078045,1,"NR2F1",1
"ENSG00000070444_LINE87_MNT_D","ENSG00000070444_LINE87_MNT_D",16,3765,1.6016016016016,7.53361613574516,0.212594001704227,1,"MNT",1
"MA0825.1","MA0825.1",16,3765,1.6016016016016,7.53361613574516,0.212594001704227,1,"MNT",1
"ENSG00000164093_LINE2428_PITX2_D","ENSG00000164093_LINE2428_PITX2_D",39,9265,3.9039039039039,18.5388986713623,0.210579062602808,1,"PITX2",1
"MA0759.2","MA0759.2",19,4516,1.9019019019019,9.03633744197215,0.210472651570969,1,"ELK3",1
"ENSG00000126767_LINE1846_ELK1_D_N6","ENSG00000126767_LINE1846_ELK1_D_N6",15,3586,1.5015015015015,7.17544421322235,0.20925554667886,1,"ELK1",1
"MA0765.3","MA0765.3",16,3835,1.6016016016016,7.67368336801665,0.208713537527097,1,"ETV5",1
"MA0696.1","MA0696.1",34,8170,3.4034034034034,16.3478469665439,0.208186644416755,1,"ZIC1",1
"ENSG00000163909_LINE249_HEYL_I","ENSG00000163909_LINE249_HEYL_I",15,3607,1.5015015015015,7.21746438290379,0.208037258217463,1,"HEYL",1
"ENSG00000172216_LINE498_CEBPB_D_N8","ENSG00000172216_LINE498_CEBPB_D_N8",16,3864,1.6016016016016,7.73171122138627,0.20714710569783,1,"CEBPB",1
"MA0751.1","MA0751.1",33,8006,3.3033033033033,16.0196894509365,0.206202705328361,1,"ZIC4",1
"ENSG00000166261_LINE1063_ZNF202_I","ENSG00000166261_LINE1063_ZNF202_I",25,6085,2.5025025025025,12.1758444053146,0.205530098710049,1,"ZNF202",1
"ENSG00000092607_LINE3528_TBX15_D_N1","ENSG00000092607_LINE3528_TBX15_D_N1",19,4643,1.9019019019019,9.29045942052185,0.204715592180593,1,"TBX15",1
"ENSG00000112837_LINE19949_TBX18_I_N1","ENSG00000112837_LINE19949_TBX18_I_N1",19,4643,1.9019019019019,9.29045942052185,0.204715592180593,1,"TBX18",1
"ENSG00000122145_LINE20002_TBX22_I_N1","ENSG00000122145_LINE20002_TBX22_I_N1",19,4643,1.9019019019019,9.29045942052185,0.204715592180593,1,"TBX22",1
"MA0812.1","MA0812.1",31,7583,3.1031031031031,15.1732831759244,0.204510985995886,1,"TFAP2B",1
"ENSG00000171443_LINE1140_ZNF524_D_N1","ENSG00000171443_LINE1140_ZNF524_D_N1",33,8094,3.3033033033033,16.1957739715063,0.203960817748809,1,"ZNF524",1
"ENSG00000120738_LINE864_EGR1_D_N8","ENSG00000120738_LINE864_EGR1_D_N8",54,13246,5.40540540540541,26.504722266688,0.203941220399019,1,"EGR1",1
"MA0014.3","MA0014.3",15,3680,1.5015015015015,7.36353449655835,0.203910432171302,1,"PAX5",1
"ENSG00000149948_LINE59_HMGA2_D","ENSG00000149948_LINE59_HMGA2_D",14,3437,1.4014014014014,6.87730110453017,0.203772000106012,1,"HMGA2",1
"MA0028.2","MA0028.2",16,3933,1.6016016016016,7.86977749319674,0.203512945948746,1,"ELK1",1
"ENSG00000164299_LINE3669_SPZ1_D_N1","ENSG00000164299_LINE3669_SPZ1_D_N1",47,11558,4.7047047047047,23.1271010084841,0.203428207581175,1,"SPZ1",1
"ENSG00000143365_LINE3014_RORC_D","ENSG00000143365_LINE3014_RORC_D",23,5673,2.3023023023023,11.3514486953738,0.202820130195417,1,"RORC",1
"MA1548.1","MA1548.1",35,8655,3.5035035035035,17.3183127901393,0.202300509637309,1,"PLAGL2",1
"MA0829.2","MA0829.2",24,5951,2.4024024024024,11.9077157035377,0.201751743341392,1,"SREBF1",1
"ENSG00000221869_LINE558_CEBPD_D_N2","ENSG00000221869_LINE558_CEBPD_D_N2",19,4715,1.9019019019019,9.43452857371538,0.201589500423011,1,"CEBPD",1
"MA1531.1","MA1531.1",29,7268,2.9029029029029,14.5429806307027,0.199608524319587,1,"NR1D1",1
"MA0634.1","MA0634.1",14,3517,1.4014014014014,7.03737794141188,0.199136867888645,1,"ALX3",1
"ENSG00000175879_LINE2498_HOXD8_D","ENSG00000175879_LINE2498_HOXD8_D",32,8046,3.2032032032032,16.0997278693773,0.19896008362327,1,"HOXD8",1
"ENSG00000120798_LINE2970_NR2C1_D","ENSG00000120798_LINE2970_NR2C1_D",29,7316,2.9029029029029,14.6390267328318,0.198298900321864,1,"NR2C1",1
"ENSG00000168826_LINE1113_ZBTB49_D","ENSG00000168826_LINE1113_ZBTB49_D",16,4043,1.6016016016016,8.08988314390908,0.197975863570719,1,"ZBTB49",1
"MA0058.3","MA0058.3",14,3542,1.4014014014014,7.08740195293741,0.197731328166111,1,"MAX",1
"ENSG00000012504_LINE2885_NR1H4_D","ENSG00000012504_LINE2885_NR1H4_D",21,5346,2.1021021021021,10.6971346246198,0.196510764411999,1,"NR1H4",1
"ENSG00000170616_LINE1130_SCRT1_D","ENSG00000170616_LINE1130_SCRT1_D",23,5867,2.3023023023023,11.7396350248119,0.196113618305539,1,"SCRT1",1
"ENSG00000177463_LINE3097_NR2C2_D_N4","ENSG00000177463_LINE3097_NR2C2_D_N4",24,6128,2.4024024024024,12.2618857051385,0.19592438391394,1,"NR2C2",1
"ENSG00000120669_LINE260_SOHLH2_I","ENSG00000120669_LINE260_SOHLH2_I",14,3618,1.4014014014014,7.23947494797503,0.193577767928238,1,"SOHLH2",1
"ENSG00000250709_LINE562_C13orf38SOHLH2_I","ENSG00000250709_LINE562_C13orf38SOHLH2_I",14,3618,1.4014014014014,7.23947494797503,0.193577767928238,1,"C13orf38SOHLH2",1
"ENSG00000184828_LINE1301_ZBTB7C_D","ENSG00000184828_LINE1301_ZBTB7C_D",20,5170,2.002002002002,10.3449655834801,0.193524278630662,1,"ZBTB7C",1
"BAD931201_LINE1717_CGBP_D_N3","BAD931201_LINE1717_CGBP_D_N3",34,8806,3.4034034034034,17.6204578197535,0.193150679637166,1,"CGBP",1
"ENSG00000164048_LINE1047_ZNF589_D","ENSG00000164048_LINE1047_ZNF589_D",17,4408,1.7017017017017,8.82023371218185,0.192931588575872,1,"ZNF589",1
"MA0695.1","MA0695.1",20,5214,2.002002002002,10.433007843765,0.191891162355297,1,"ZBTB7C",1
"ENSG00000138136_LINE2359_LBX1_D","ENSG00000138136_LINE2359_LBX1_D",14,3666,1.4014014014014,7.33552105010405,0.191043198135397,1,"LBX1",1
"MA0618.1","MA0618.1",14,3666,1.4014014014014,7.33552105010405,0.191043198135397,1,"LBX1",1
"ENSG00000100644_LINE115_HIF1A_D","ENSG00000100644_LINE115_HIF1A_D",14,3669,1.4014014014014,7.34152393148711,0.19088698946971,1,"HIF1A",1
"ENSG00000107807_LINE2240_TLX1_D_N1","ENSG00000107807_LINE2240_TLX1_D_N1",18,4727,1.8018018018018,9.45854009924764,0.190494704562824,1,"TLX1",1
"ENSG00000164438_LINE2429_TLX3_I","ENSG00000164438_LINE2429_TLX3_I",18,4727,1.8018018018018,9.45854009924764,0.190494704562824,1,"TLX3",1
"MA0764.3","MA0764.3",16,4221,1.6016016016016,8.44605410597087,0.189627201235825,1,"ETV4",1
"ENSG00000175329_LINE2496_ISX_D_N2","ENSG00000175329_LINE2496_ISX_D_N2",12,3174,1.2012012012012,6.35104850328158,0.189134313898019,1,"ISX",1
"MA0147.3","MA0147.3",18,4761,1.8018018018018,9.52657275492236,0.189134313898019,1,"MYC",1
"MA0112.3","MA0112.3",24,6424,2.4024024024024,12.8541700016008,0.18689673484194,1,"ESR1",1
"ENSG00000140009_LINE3002_ESR2_D_N2","ENSG00000140009_LINE3002_ESR2_D_N2",31,8298,3.1031031031031,16.6039699055547,0.18688922713989,1,"ESR2",1
"MA1933.1","MA1933.1",15,4027,1.5015015015015,8.05786777653274,0.18633980392113,1,"ELK1::SREBF2",1
"MA1535.1","MA1535.1",19,5129,1.9019019019019,10.2629262045782,0.185317702182588,1,"NR2C1",1
"ENSG00000008197_LINE6_TFAP2D_D","ENSG00000008197_LINE6_TFAP2D_D",53,14422,5.30530530530531,28.857851768849,0.18384269722503,1,"TFAP2D",1
"MA1539.1","MA1539.1",14,3825,1.4014014014014,7.65367376340644,0.183101794605063,1,"NR2F6",1
"ENSG00000174282_LINE1183_ZBTB4_D_N1","ENSG00000174282_LINE1183_ZBTB4_D_N1",24,6580,2.4024024024024,13.1663198335201,0.182465748423195,1,"ZBTB4",1
"ENSG00000135547_LINE193_HEY2_D_N2","ENSG00000135547_LINE193_HEY2_D_N2",12,3318,1.2012012012012,6.63918680966864,0.180925953077852,1,"HEY2",1
"MA0649.1","MA0649.1",12,3318,1.2012012012012,6.63918680966864,0.180925953077852,1,"HEY2",1
"ENSG00000179922_LINE1252_ZNF784_D","ENSG00000179922_LINE1252_ZNF784_D",13,3612,1.3013013013013,7.2274691852089,0.180049373847823,1,"ZNF784",1
"MA0258.2","MA0258.2",30,8344,3.003003003003,16.6960140867616,0.179863468454072,1,"ESR2",1
"MA1154.1","MA1154.1",23,6478,2.3023023023023,12.9622218664959,0.177616331984964,1,"ZNF282",1
"ENSG00000134438_LINE2337_RAX_D","ENSG00000134438_LINE2337_RAX_D",11,3118,1.1011011011011,6.23899471746438,0.176486942362504,1,"RAX",1
"ENSG00000091831_LINE2916_ESR1_D_N4","ENSG00000091831_LINE2916_ESR1_D_N4",31,8807,3.1031031031031,17.6224587802145,0.176087976246941,1,"ESR1",1
"ENSG00000167157_LINE2464_PRRX2_D_N2","ENSG00000167157_LINE2464_PRRX2_D_N2",12,3435,1.2012012012012,6.87329918360813,0.174763409697907,1,"PRRX2",1
"MA0718.1","MA0718.1",11,3170,1.1011011011011,6.34304466143749,0.173591888418387,1,"RAX",1
"MA0632.2","MA0632.2",22,6346,2.2022022022022,12.6980950856411,0.173427761199586,1,"TCFL5",1
"ENSG00000169840_LINE2470_GSX1_D","ENSG00000169840_LINE2470_GSX1_D",12,3502,1.2012012012012,7.00736353449656,0.171419849318193,1,"GSX1",1
"ENSG00000043039_LINE2171_BARX2_D","ENSG00000043039_LINE2171_BARX2_D",17,4969,1.7017017017017,9.94277253081479,0.17114961610836,1,"BARX2",1
"ENSG00000198081_LINE3836_ZFP161_I","ENSG00000198081_LINE3836_ZFP161_I",24,7032,2.4024024024024,14.0707539619017,0.170737290191215,1,"ZFP161",1
"ENSG00000126603_LINE899_GLIS2_D","ENSG00000126603_LINE899_GLIS2_D",19,5591,1.9019019019019,11.18736993757,0.17000438105786,1,"GLIS2",1
"MA0892.1","MA0892.1",12,3570,1.2012012012012,7.14342884584601,0.16815470933118,1,"GSX1",1
"ENSG00000106459_LINE3634_NRF1_D_N3","ENSG00000106459_LINE3634_NRF1_D_N3",15,4485,1.5015015015015,8.97430766768049,0.167311123832863,1,"NRF1",1
"MA0736.1","MA0736.1",20,6058,2.002002002002,12.121818472867,0.165156903354328,1,"GLIS2",1
"MA1650.1","MA1650.1",29,8832,2.9029029029029,17.67248279174,0.164261181471326,1,"ZBTB14",1
"ENSG00000116819_LINE19_TFAP2E_I","ENSG00000116819_LINE19_TFAP2E_I",20,6110,2.002002002002,12.2258684168401,0.163751312687483,1,"TFAP2E",1
"ENSG00000177374_LINE1207_HIC1_D","ENSG00000177374_LINE1207_HIC1_D",20,6159,2.002002002002,12.3239154794301,0.162448533937412,1,"HIC1",1
"ENSG00000130816_LINE1722_DNMT1_D","ENSG00000130816_LINE1722_DNMT1_D",36,11144,3.6036036036036,22.2987033776213,0.161605970651197,1,"DNMT1",1
"ENSG00000137203_LINE29_TFAP2A_D_N3","ENSG00000137203_LINE29_TFAP2A_D_N3",29,8984,2.9029029029029,17.9766287818153,0.161482051954002,1,"TFAP2A",1
"MA0737.1","MA0737.1",16,4958,1.6016016016016,9.92076196574356,0.161439374025094,1,"GLIS3",1
"ENSG00000177485_LINE1208_ZBTB33_D_N1","ENSG00000177485_LINE1208_ZBTB33_D_N1",11,3410,1.1011011011011,6.8232751720826,0.16137427750331,1,"ZBTB33",1
"ENSG00000114315_LINE146_HES1_D","ENSG00000114315_LINE146_HES1_D",19,5900,1.9019019019019,11.8056667200256,0.161100761778728,1,"HES1",1
"ENSG00000188290_LINE301_HES4_I","ENSG00000188290_LINE301_HES4_I",12,3743,1.2012012012012,7.48959500560269,0.160382664256562,1,"HES4",1
"ENSG00000185155_LINE2536_MIXL1_D","ENSG00000185155_LINE2536_MIXL1_D",10,3142,1.001001001001,6.28701776852889,0.159217142030637,1,"MIXL1",1
"MA0662.1","MA0662.1",10,3142,1.001001001001,6.28701776852889,0.159217142030637,1,"MIXL1",1
"ENSG00000174332_LINE1185_GLIS1_D","ENSG00000174332_LINE1185_GLIS1_D",13,4103,1.3013013013013,8.20994077157035,0.158503129012512,1,"GLIS1",1
"MA0104.4","MA0104.4",11,3478,1.1011011011011,6.95934048343205,0.158219173745338,1,"MYCN",1
"ENSG00000134046_LINE2819_MBD2_D","ENSG00000134046_LINE2819_MBD2_D",27,8546,2.7027027027027,17.1002080998879,0.15805086621843,1,"MBD2",1
"ENSG00000114126_LINE1740_TFDP2_I","ENSG00000114126_LINE1740_TFDP2_I",15,4800,1.5015015015015,9.60461021290219,0.156331331331331,1,"TFDP2",1
"ENSG00000183434_LINE1741_TFDP3_I","ENSG00000183434_LINE1741_TFDP3_I",15,4800,1.5015015015015,9.60461021290219,0.156331331331331,1,"TFDP3",1
"ENSG00000198176_LINE1742_TFDP1_D","ENSG00000198176_LINE1742_TFDP1_D",15,4800,1.5015015015015,9.60461021290219,0.156331331331331,1,"TFDP1",1
"MA1147.1","MA1147.1",11,3574,1.1011011011011,7.15143268769009,0.153969302262531,1,"NR4A2::RXRA",1
"MA0527.1","MA0527.1",11,3670,1.1011011011011,7.34352489194813,0.14994176738046,1,"ZBTB33",1
"ENSG00000169297_LINE3679_NR0B1_D","ENSG00000169297_LINE3679_NR0B1_D",31,10365,3.1031031031031,20.7399551784857,0.14961956650331,1,"NR0B1",1
"MA0710.1","MA0710.1",9,3015,0.900900900900901,6.03289578997919,0.149331420973212,1,"NOTO",1
"ENSG00000010818_LINE598_HIVEP2_D","ENSG00000010818_LINE598_HIVEP2_D",20,6720,2.002002002002,13.4464542980631,0.148886982220316,1,"HIVEP2",1
"ENSG00000214513_LINE2565_NOTO_D","ENSG00000214513_LINE2565_NOTO_D",9,3038,0.900900900900901,6.07891788058268,0.148200867094876,1,"NOTO",1
"ENSG00000113658_LINE19362_SMAD5_I_N1","ENSG00000113658_LINE19362_SMAD5_I_N1",30,10293,3.003003003003,20.5958860252921,0.145805963351868,1,"SMAD5",1
"ENSG00000136997_LINE202_MYC_D_N7","ENSG00000136997_LINE202_MYC_D_N7",15,5171,1.5015015015015,10.3469665439411,0.145115140280485,1,"MYC",1
"ENSG00000126804_LINE902_ZBTB1_I","ENSG00000126804_LINE902_ZBTB1_I",16,5528,1.6016016016016,11.0613094285257,0.144793128874171,1,"ZBTB1",1
"ENSG00000164683_LINE258_HEY1_D","ENSG00000164683_LINE258_HEY1_D",10,3462,1.001001001001,6.92732511605571,0.144500364026649,1,"HEY1",1
"MA0075.3","MA0075.3",10,3490,1.001001001001,6.9833520089643,0.143341048785175,1,"PRRX2",1
"MA0646.1","MA0646.1",10,3510,1.001001001001,7.02337121818473,0.142524290672439,1,"GCM1",1
"MA0903.1","MA0903.1",8,2812,0.800800800800801,5.62670081639187,0.142321553416859,1,"HOXB3",1
"ENSG00000116132_LINE2279_PRRX1_D_N2","ENSG00000116132_LINE2279_PRRX1_D_N2",8,2820,0.800800800800801,5.64270850008004,0.141917804329152,1,"PRRX1",1
"ENSG00000143355_LINE2383_LHX9_D_N1","ENSG00000143355_LINE2383_LHX9_D_N1",8,2820,0.800800800800801,5.64270850008004,0.141917804329152,1,"LHX9",1
"ENSG00000168779_LINE2469_SHOX2_D","ENSG00000168779_LINE2469_SHOX2_D",8,2820,0.800800800800801,5.64270850008004,0.141917804329152,1,"SHOX2",1
"ENSG00000173976_LINE2487_RAX2_D","ENSG00000173976_LINE2487_RAX2_D",8,2820,0.800800800800801,5.64270850008004,0.141917804329152,1,"RAX2",1
"MA0630.1","MA0630.1",8,2820,0.800800800800801,5.64270850008004,0.141917804329152,1,"SHOX",1
"MA0654.1","MA0654.1",8,2820,0.800800800800801,5.64270850008004,0.141917804329152,1,"ISX",1
"MA0716.1","MA0716.1",8,2820,0.800800800800801,5.64270850008004,0.141917804329152,1,"PRRX1",1
"MA0717.1","MA0717.1",8,2820,0.800800800800801,5.64270850008004,0.141917804329152,1,"RAX2",1
"MA0721.1","MA0721.1",8,2820,0.800800800800801,5.64270850008004,0.141917804329152,1,"UNCX",1
"MA0701.2","MA0701.2",8,2820,0.800800800800801,5.64270850008004,0.141917804329152,1,"LHX9",1
"MA1122.1","MA1122.1",20,7115,2.002002002002,14.2368336801665,0.140621295926988,1,"TFDP1",1
"ENSG00000169016_LINE1781_E2F6_D_N5","ENSG00000169016_LINE1781_E2F6_D_N5",31,11074,3.1031031031031,22.1586361453498,0.140040347372838,1,"E2F6",1
"ENSG00000118058_LINE1721_MLL_D","ENSG00000118058_LINE1721_MLL_D",16,5724,1.6016016016016,11.4534976788859,0.139835153112581,1,"MLL",1
"ENSG00000107249_LINE815_GLIS3_D_N1","ENSG00000107249_LINE815_GLIS3_D_N1",12,4413,1.2012012012012,8.83023851448695,0.136032701634333,1,"GLIS3",1
"MA0823.1","MA0823.1",10,3687,1.001001001001,7.3775412197855,0.135682196978644,1,"HEY1",1
"ENSG00000063438_LINE82_AHRR_I","ENSG00000063438_LINE82_AHRR_I",14,5254,1.4014014014014,10.5130462622059,0.13330117327072,1,"AHRR",1
"ENSG00000106546_LINE130_AHR_D_N1","ENSG00000106546_LINE130_AHR_D_N1",14,5254,1.4014014014014,10.5130462622059,0.13330117327072,1,"AHR",1
"MA0822.1","MA0822.1",9,3392,0.900900900900901,6.78725788378422,0.132734149243583,1,"HES7",1
